PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1985,8,0.00018,0.00018,0.5,99018,18,99009,7202434,72.74
NE,f,1985,9,0.00018,0.00018,0.5,99000,18,98991,7103425,71.75
NE,f,1985,10,0.00000,0.00000,0.5,98982,0,98982,7004435,70.76
NE,f,1985,11,0.00009,0.00009,0.5,98982,9,98978,6905452,69.76
NE,f,1985,12,0.00009,0.00009,0.5,98973,9,98968,6806475,68.77
NE,f,1985,13,0.00000,0.00000,0.5,98964,0,98964,6707507,67.78
NE,f,1985,14,0.00025,0.00025,0.5,98964,25,98951,6608543,66.78
NE,f,1985,15,0.00034,0.00034,0.5,98939,34,98922,6509592,65.79
NE,f,1985,16,0.00053,0.00053,0.5,98905,52,98879,6410670,64.82
NE,f,1985,17,0.00088,0.00088,0.5,98853,87,98809,6311791,63.85
NE,f,1985,18,0.00052,0.00052,0.5,98765,51,98739,6212982,62.91
NE,f,1985,19,0.00024,0.00024,0.5,98714,24,98702,6114243,61.94
NE,f,1985,20,0.00031,0.00031,0.5,98690,30,98675,6015541,60.95
NE,f,1985,21,0.00038,0.00038,0.5,98660,37,98641,5916866,59.97
NE,f,1985,22,0.00037,0.00037,0.5,98623,36,98605,5818224,58.99
NE,f,1985,23,0.00036,0.00036,0.5,98587,36,98569,5719620,58.02
NE,f,1985,24,0.00021,0.00021,0.5,98551,21,98541,5621051,57.04
NE,f,1985,25,0.00049,0.00049,0.5,98530,48,98506,5522510,56.05
NE,f,1985,26,0.00021,0.00021,0.5,98482,21,98472,5424004,55.08
NE,f,1985,27,0.00043,0.00043,0.5,98461,42,98440,5325532,54.09
NE,f,1985,28,0.00060,0.00060,0.5,98419,59,98389,5227092,53.11
NE,f,1985,29,0.00065,0.00065,0.5,98360,63,98328,5128703,52.14
NE,f,1985,30,0.00059,0.00059,0.5,98296,58,98267,5030375,51.18
NE,f,1985,31,0.00038,0.00038,0.5,98238,38,98219,4932108,50.21
NE,f,1985,32,0.00047,0.00047,0.5,98201,46,98178,4833889,49.22
NE,f,1985,33,0.00064,0.00064,0.5,98155,63,98123,4735711,48.25
NE,f,1985,34,0.00049,0.00049,0.5,98092,48,98068,4637587,47.28
NE,f,1985,35,0.00050,0.00050,0.5,98044,49,98019,4539519,46.30
NE,f,1985,36,0.00061,0.00061,0.5,97995,60,97965,4441500,45.32
NE,f,1985,37,0.00060,0.00060,0.5,97935,59,97905,4343535,44.35
NE,f,1985,38,0.00057,0.00057,0.5,97876,56,97848,4245630,43.38
NE,f,1985,39,0.00061,0.00061,0.5,97820,60,97790,4147782,42.40
NE,f,1985,40,0.00122,0.00122,0.5,97760,120,97700,4049992,41.43
NE,f,1985,41,0.00124,0.00124,0.5,97640,121,97580,3952292,40.48
NE,f,1985,42,0.00239,0.00239,0.5,97519,233,97403,3854713,39.53
NE,f,1985,43,0.00167,0.00167,0.5,97286,163,97205,3757310,38.62
NE,f,1985,44,0.00101,0.00101,0.5,97124,98,97075,3660105,37.68
NE,f,1985,45,0.00133,0.00133,0.5,97026,129,96962,3563030,36.72
NE,f,1985,46,0.00232,0.00232,0.5,96897,225,96785,3466069,35.77
NE,f,1985,47,0.00291,0.00291,0.5,96673,281,96532,3369284,34.85
NE,f,1985,48,0.00245,0.00245,0.5,96391,236,96273,3272752,33.95
NE,f,1985,49,0.00248,0.00248,0.5,96155,238,96036,3176479,33.03
NE,f,1985,50,0.00389,0.00389,0.5,95917,373,95731,3080443,32.12
NE,f,1985,51,0.00348,0.00348,0.5,95544,332,95378,2984712,31.24
NE,f,1985,52,0.00437,0.00436,0.5,95212,415,95005,2889334,30.35
NE,f,1985,53,0.00503,0.00502,0.5,94797,476,94559,2794329,29.48
NE,f,1985,54,0.00426,0.00425,0.5,94321,401,94121,2699770,28.62
NE,f,1985,55,0.00448,0.00447,0.5,93920,420,93710,2605649,27.74
NE,f,1985,56,0.00491,0.00490,0.5,93501,458,93272,2511939,26.87
NE,f,1985,57,0.00582,0.00580,0.5,93043,540,92773,2418667,26.00
NE,f,1985,58,0.00736,0.00733,0.5,92503,678,92164,2325894,25.14
NE,f,1985,59,0.00581,0.00579,0.5,91825,532,91559,2233730,24.33
NE,f,1985,60,0.00881,0.00877,0.5,91293,800,90893,2142171,23.46
NE,f,1985,61,0.00905,0.00901,0.5,90493,815,90085,2051278,22.67
NE,f,1985,62,0.01080,0.01074,0.5,89678,963,89196,1961193,21.87
NE,f,1985,63,0.00932,0.00928,0.5,88715,823,88303,1871997,21.10
NE,f,1985,64,0.00984,0.00979,0.5,87892,860,87462,1783694,20.29
NE,f,1985,65,0.01148,0.01141,0.5,87032,993,86535,1696232,19.49
NE,f,1985,66,0.01040,0.01035,0.5,86038,891,85593,1609697,18.71
NE,f,1985,67,0.01234,0.01227,0.5,85148,1044,84626,1524104,17.90
NE,f,1985,68,0.01722,0.01707,0.5,84103,1436,83385,1439479,17.12
NE,f,1985,69,0.01741,0.01726,0.5,82668,1427,81954,1356093,16.40
NE,f,1985,70,0.01935,0.01916,0.5,81240,1557,80462,1274139,15.68
NE,f,1985,71,0.02227,0.02202,0.5,79684,1755,78806,1193677,14.98
NE,f,1985,72,0.02589,0.02556,0.5,77929,1992,76933,1114871,14.31
NE,f,1985,73,0.02234,0.02210,0.5,75937,1678,75098,1037938,13.67
NE,f,1985,74,0.02379,0.02351,0.5,74259,1746,73386,962840,12.97
NE,f,1985,75,0.02944,0.02901,0.5,72513,2104,71461,889454,12.27
NE,f,1985,76,0.03306,0.03253,0.5,70409,2290,69264,817994,11.62
NE,f,1985,77,0.03903,0.03829,0.5,68119,2608,66815,748730,10.99
NE,f,1985,78,0.04252,0.04163,0.5,65511,2727,64147,681915,10.41
NE,f,1985,79,0.04413,0.04317,0.5,62783,2711,61428,617768,9.84
NE,f,1985,80,0.04609,0.04505,0.5,60073,2706,58720,556339,9.26
NE,f,1985,81,0.05144,0.05015,0.5,57367,2877,55928,497620,8.67
NE,f,1985,82,0.06535,0.06328,0.5,54490,3448,52765,441692,8.11
NE,f,1985,83,0.07188,0.06939,0.5,51041,3542,49270,388926,7.62
NE,f,1985,84,0.08344,0.08010,0.5,47500,3805,45597,339656,7.15
NE,f,1985,85,0.08552,0.08201,0.5,43695,3583,41903,294058,6.73
NE,f,1985,86,0.09114,0.08716,0.5,40112,3496,38363,252155,6.29
NE,f,1985,87,0.10290,0.09786,0.5,36615,3583,34824,213792,5.84
NE,f,1985,88,0.11429,0.10811,0.5,33032,3571,31246,178968,5.42
NE,f,1985,89,0.13111,0.12304,0.5,29461,3625,27648,147722,5.01
NE,f,1985,90,0.15496,0.14382,0.5,25836,3716,23978,120073,4.65
NE,f,1985,91,0.17342,0.15959,0.5,22120,3530,20355,96095,4.34
NE,f,1985,92,0.18288,0.16756,0.5,18590,3115,17033,75740,4.07
NE,f,1985,93,0.20205,0.18351,0.5,15475,2840,14055,58707,3.79
NE,f,1985,94,0.22267,0.20037,0.5,12635,2532,11370,44652,3.53
NE,f,1985,95,0.24476,0.21807,0.5,10104,2203,9002,33282,3.29
NE,f,1985,96,0.26828,0.23655,0.5,7900,1869,6966,24280,3.07
NE,f,1985,97,0.29319,0.25570,0.5,6032,1542,5260,17314,2.87
NE,f,1985,98,0.31940,0.27541,0.5,4489,1236,3871,12054,2.69
NE,f,1985,99,0.34680,0.29555,0.5,3253,961,2772,8183,2.52
NE,f,1985,100,0.37525,0.31597,0.5,2291,724,1929,5411,2.36
NE,f,1985,101,0.40460,0.33652,0.5,1567,527,1304,3481,2.22
NE,f,1985,102,0.43464,0.35705,0.5,1040,371,854,2178,2.09
NE,f,1985,103,0.46517,0.37740,0.5,669,252,542,1323,1.98
NE,f,1985,104,0.49597,0.39741,0.5,416,165,334,781,1.88
NE,f,1985,105,0.52679,0.41696,0.5,251,105,199,447,1.78
NE,f,1985,106,0.55741,0.43592,0.5,146,64,114,249,1.70
NE,f,1985,107,0.58760,0.45417,0.5,83,37,64,134,1.63
NE,f,1985,108,0.61715,0.47162,0.5,45,21,34,70,1.57
NE,f,1985,109,0.64586,0.48820,0.5,24,12,18,36,1.52
NE,f,1985,110+,0.67355,1.00000,1.48,12,12,18,18,1.48
NE,f,1986,0,0.00965,0.00957,0.08,100000,957,99120,7995665,79.96
NE,f,1986,1,0.00066,0.00066,0.5,99043,65,99011,7896545,79.73
NE,f,1986,2,0.00065,0.00065,0.5,98978,64,98946,7797534,78.78
NE,f,1986,3,0.00032,0.00032,0.5,98914,32,98898,7698588,77.83
NE,f,1986,4,0.00008,0.00008,0.5,98882,8,98878,7599691,76.86
NE,f,1986,5,0.00016,0.00016,0.5,98874,16,98866,7500812,75.86
NE,f,1986,6,0.00008,0.00008,0.5,98858,8,98854,7401946,74.87
NE,f,1986,7,0.00000,0.00000,0.5,98850,0,98850,7303092,73.88
NE,f,1986,8,0.00018,0.00018,0.5,98850,18,98842,7204241,72.88
NE,f,1986,9,0.00018,0.00018,0.5,98833,17,98824,7105400,71.89
NE,f,1986,10,0.00009,0.00009,0.5,98815,9,98811,7006576,70.91
NE,f,1986,11,0.00009,0.00009,0.5,98806,9,98802,6907765,69.91
NE,f,1986,12,0.00028,0.00028,0.5,98797,28,98783,6808963,68.92
NE,f,1986,13,0.00028,0.00028,0.5,98769,28,98756,6710180,67.94
NE,f,1986,14,0.00018,0.00018,0.5,98742,18,98733,6611424,66.96
NE,f,1986,15,0.00017,0.00017,0.5,98724,17,98716,6512691,65.97
NE,f,1986,16,0.00069,0.00069,0.5,98707,68,98673,6413976,64.98
NE,f,1986,17,0.00035,0.00035,0.5,98639,35,98621,6315303,64.02
NE,f,1986,18,0.00071,0.00071,0.5,98604,70,98569,6216681,63.05
NE,f,1986,19,0.00067,0.00067,0.5,98534,66,98501,6118112,62.09
NE,f,1986,20,0.00058,0.00058,0.5,98468,57,98439,6019611,61.13
NE,f,1986,21,0.00040,0.00040,0.5,98411,40,98391,5921172,60.17
NE,f,1986,22,0.00047,0.00047,0.5,98371,46,98348,5822781,59.19
NE,f,1986,23,0.00053,0.00053,0.5,98325,52,98299,5724433,58.22
NE,f,1986,24,0.00051,0.00051,0.5,98273,50,98248,5626134,57.25
NE,f,1986,25,0.00114,0.00114,0.5,98223,112,98167,5527886,56.28
NE,f,1986,26,0.00036,0.00036,0.5,98111,35,98093,5429720,55.34
NE,f,1986,27,0.00036,0.00036,0.5,98076,35,98058,5331626,54.36
NE,f,1986,28,0.00015,0.00015,0.5,98040,15,98033,5233569,53.38
NE,f,1986,29,0.00050,0.00050,0.5,98025,49,98001,5135536,52.39
NE,f,1986,30,0.00015,0.00015,0.5,97976,14,97969,5037535,51.42
NE,f,1986,31,0.00015,0.00015,0.5,97961,15,97954,4939567,50.42
NE,f,1986,32,0.00093,0.00093,0.5,97946,91,97901,4841613,49.43
NE,f,1986,33,0.00064,0.00064,0.5,97855,62,97824,4743712,48.48
NE,f,1986,34,0.00056,0.00056,0.5,97793,55,97766,4645887,47.51
NE,f,1986,35,0.00090,0.00090,0.5,97738,88,97694,4548122,46.53
NE,f,1986,36,0.00061,0.00061,0.5,97650,59,97620,4450428,45.58
NE,f,1986,37,0.00069,0.00069,0.5,97591,67,97557,4352807,44.60
NE,f,1986,38,0.00055,0.00055,0.5,97523,53,97497,4255250,43.63
NE,f,1986,39,0.00063,0.00063,0.5,97470,61,97439,4157753,42.66
NE,f,1986,40,0.00157,0.00157,0.5,97409,153,97332,4060314,41.68
NE,f,1986,41,0.00164,0.00164,0.5,97256,159,97176,3962981,40.75
NE,f,1986,42,0.00229,0.00229,0.5,97097,222,96986,3865805,39.81
NE,f,1986,43,0.00137,0.00137,0.5,96874,132,96808,3768820,38.90
NE,f,1986,44,0.00095,0.00095,0.5,96742,92,96696,3672011,37.96
NE,f,1986,45,0.00273,0.00273,0.5,96650,263,96518,3575315,36.99
NE,f,1986,46,0.00220,0.00220,0.5,96386,212,96280,3478797,36.09
NE,f,1986,47,0.00201,0.00200,0.5,96174,193,96078,3382517,35.17
NE,f,1986,48,0.00332,0.00331,0.5,95982,318,95823,3286439,34.24
NE,f,1986,49,0.00329,0.00329,0.5,95664,315,95506,3190617,33.35
NE,f,1986,50,0.00350,0.00349,0.5,95349,333,95182,3095110,32.46
NE,f,1986,51,0.00321,0.00320,0.5,95016,304,94864,2999928,31.57
NE,f,1986,52,0.00443,0.00442,0.5,94712,419,94502,2905064,30.67
NE,f,1986,53,0.00540,0.00539,0.5,94293,508,94039,2810562,29.81
NE,f,1986,54,0.00455,0.00453,0.5,93785,425,93572,2716523,28.97
NE,f,1986,55,0.00470,0.00469,0.5,93359,438,93140,2622951,28.10
NE,f,1986,56,0.00556,0.00554,0.5,92922,515,92664,2529810,27.23
NE,f,1986,57,0.00541,0.00539,0.5,92406,498,92157,2437146,26.37
NE,f,1986,58,0.00549,0.00547,0.5,91908,503,91657,2344989,25.51
NE,f,1986,59,0.00587,0.00585,0.5,91405,535,91138,2253332,24.65
NE,f,1986,60,0.00796,0.00793,0.5,90870,720,90510,2162195,23.79
NE,f,1986,61,0.01082,0.01076,0.5,90150,970,89665,2071685,22.98
NE,f,1986,62,0.00917,0.00913,0.5,89179,814,88772,1982020,22.23
NE,f,1986,63,0.00776,0.00773,0.5,88365,683,88024,1893248,21.43
NE,f,1986,64,0.01051,0.01046,0.5,87682,917,87224,1805224,20.59
NE,f,1986,65,0.00935,0.00931,0.5,86765,807,86362,1718001,19.80
NE,f,1986,66,0.01420,0.01410,0.5,85958,1212,85352,1631639,18.98
NE,f,1986,67,0.01491,0.01480,0.5,84746,1254,84119,1546287,18.25
NE,f,1986,68,0.01445,0.01435,0.5,83492,1198,82893,1462168,17.51
NE,f,1986,69,0.01429,0.01419,0.5,82294,1167,81710,1379276,16.76
NE,f,1986,70,0.01842,0.01825,0.5,81127,1480,80386,1297565,15.99
NE,f,1986,71,0.02019,0.01998,0.5,79646,1592,78850,1217179,15.28
NE,f,1986,72,0.02240,0.02215,0.5,78055,1729,77190,1138329,14.58
NE,f,1986,73,0.02338,0.02311,0.5,76326,1764,75444,1061138,13.90
NE,f,1986,74,0.02705,0.02669,0.5,74562,1990,73567,985695,13.22
NE,f,1986,75,0.02813,0.02774,0.5,72572,2013,71565,912128,12.57
NE,f,1986,76,0.03142,0.03093,0.5,70559,2183,69467,840563,11.91
NE,f,1986,77,0.03452,0.03394,0.5,68376,2320,67216,771096,11.28
NE,f,1986,78,0.03810,0.03739,0.5,66055,2469,64821,703880,10.66
NE,f,1986,79,0.04366,0.04273,0.5,63586,2717,62227,639059,10.05
NE,f,1986,80,0.04605,0.04501,0.5,60869,2740,59499,576832,9.48
NE,f,1986,81,0.05690,0.05532,0.5,58129,3216,56521,517333,8.90
NE,f,1986,82,0.06849,0.06622,0.5,54913,3636,53095,460812,8.39
NE,f,1986,83,0.07037,0.06798,0.5,51277,3486,49534,407717,7.95
NE,f,1986,84,0.06509,0.06303,0.5,47791,3013,46285,358183,7.49
NE,f,1986,85,0.08911,0.08531,0.5,44779,3820,42869,311898,6.97
NE,f,1986,86,0.08822,0.08449,0.5,40959,3461,39228,269029,6.57
NE,f,1986,87,0.10085,0.09601,0.5,37498,3600,35698,229801,6.13
NE,f,1986,88,0.10538,0.10011,0.5,33898,3393,32201,194103,5.73
NE,f,1986,89,0.12110,0.11418,0.5,30504,3483,28763,161902,5.31
NE,f,1986,90,0.14277,0.13326,0.5,27021,3601,25221,133139,4.93
NE,f,1986,91,0.15132,0.14068,0.5,23421,3295,21773,107918,4.61
NE,f,1986,92,0.17266,0.15894,0.5,20126,3199,18526,86145,4.28
NE,f,1986,93,0.19019,0.17367,0.5,16927,2940,15457,67618,3.99
NE,f,1986,94,0.20904,0.18926,0.5,13987,2647,12664,52161,3.73
NE,f,1986,95,0.22924,0.20567,0.5,11340,2332,10174,39498,3.48
NE,f,1986,96,0.25077,0.22283,0.5,9008,2007,8004,29324,3.26
NE,f,1986,97,0.27360,0.24067,0.5,7001,1685,6158,21320,3.05
NE,f,1986,98,0.29768,0.25912,0.5,5316,1377,4627,15162,2.85
NE,f,1986,99,0.32294,0.27805,0.5,3938,1095,3391,10535,2.67
NE,f,1986,100,0.34928,0.29735,0.5,2843,845,2421,7144,2.51
NE,f,1986,101,0.37658,0.31691,0.5,1998,633,1681,4723,2.36
NE,f,1986,102,0.40468,0.33657,0.5,1365,459,1135,3042,2.23
NE,f,1986,103,0.43341,0.35622,0.5,905,323,744,1907,2.11
NE,f,1986,104,0.46261,0.37571,0.5,583,219,473,1163,2.00
NE,f,1986,105,0.49206,0.39490,0.5,364,144,292,690,1.89
NE,f,1986,106,0.52157,0.41369,0.5,220,91,175,398,1.81
NE,f,1986,107,0.55092,0.43194,0.5,129,56,101,223,1.73
NE,f,1986,108,0.57993,0.44957,0.5,73,33,57,122,1.66
NE,f,1986,109,0.60840,0.46649,0.5,40,19,31,65,1.61
NE,f,1986,110+,0.63614,1.00000,1.57,22,22,34,34,1.57
NE,f,1987,0,0.00724,0.00720,0.07,100000,720,99333,7989274,79.89
NE,f,1987,1,0.00068,0.00068,0.5,99280,67,99247,7889941,79.47
NE,f,1987,2,0.00082,0.00082,0.5,99213,82,99172,7790695,78.52
NE,f,1987,3,0.00033,0.00033,0.5,99131,32,99115,7691522,77.59
NE,f,1987,4,0.00040,0.00040,0.5,99099,40,99079,7592407,76.61
NE,f,1987,5,0.00008,0.00008,0.5,99059,8,99055,7493328,75.64
NE,f,1987,6,0.00016,0.00016,0.5,99051,16,99043,7394273,74.65
NE,f,1987,7,0.00024,0.00024,0.5,99035,24,99023,7295230,73.66
NE,f,1987,8,0.00018,0.00018,0.5,99011,17,99002,7196206,72.68
NE,f,1987,9,0.00017,0.00017,0.5,98994,17,98985,7097204,71.69
NE,f,1987,10,0.00035,0.00035,0.5,98977,35,98959,6998219,70.71
NE,f,1987,11,0.00009,0.00009,0.5,98942,9,98937,6899260,69.73
NE,f,1987,12,0.00009,0.00009,0.5,98933,9,98928,6800322,68.74
NE,f,1987,13,0.00028,0.00028,0.5,98923,28,98909,6701394,67.74
NE,f,1987,14,0.00038,0.00038,0.5,98895,37,98877,6602485,66.76
NE,f,1987,15,0.00054,0.00054,0.5,98858,53,98831,6503609,65.79
NE,f,1987,16,0.00130,0.00130,0.5,98805,128,98740,6404777,64.82
NE,f,1987,17,0.00078,0.00078,0.5,98676,77,98638,6306037,63.91
NE,f,1987,18,0.00027,0.00027,0.5,98599,26,98586,6207399,62.96
NE,f,1987,19,0.00043,0.00043,0.5,98573,42,98552,6108813,61.97
NE,f,1987,20,0.00026,0.00026,0.5,98531,26,98518,6010261,61.00
NE,f,1987,21,0.00078,0.00078,0.5,98505,77,98467,5911743,60.01
NE,f,1987,22,0.00017,0.00017,0.5,98428,17,98420,5813277,59.06
NE,f,1987,23,0.00040,0.00040,0.5,98412,39,98392,5714857,58.07
NE,f,1987,24,0.00031,0.00031,0.5,98372,30,98357,5616464,57.09
NE,f,1987,25,0.00074,0.00074,0.5,98342,73,98306,5518107,56.11
NE,f,1987,26,0.00087,0.00087,0.5,98269,86,98226,5419801,55.15
NE,f,1987,27,0.00044,0.00044,0.5,98184,43,98162,5321575,54.20
NE,f,1987,28,0.00070,0.00070,0.5,98141,68,98107,5223413,53.22
NE,f,1987,29,0.00029,0.00029,0.5,98072,28,98058,5125306,52.26
NE,f,1987,30,0.00029,0.00029,0.5,98044,29,98029,5027248,51.28
NE,f,1987,31,0.00046,0.00046,0.5,98015,45,97993,4929219,50.29
NE,f,1987,32,0.00054,0.00054,0.5,97970,53,97944,4831226,49.31
NE,f,1987,33,0.00071,0.00071,0.5,97917,70,97882,4733282,48.34
NE,f,1987,34,0.00056,0.00056,0.5,97848,55,97820,4635400,47.37
NE,f,1987,35,0.00056,0.00056,0.5,97793,55,97766,4537580,46.40
NE,f,1987,36,0.00102,0.00101,0.5,97738,99,97689,4439814,45.43
NE,f,1987,37,0.00094,0.00093,0.5,97639,91,97593,4342126,44.47
NE,f,1987,38,0.00092,0.00092,0.5,97548,90,97503,4244532,43.51
NE,f,1987,39,0.00112,0.00112,0.5,97458,109,97404,4147029,42.55
NE,f,1987,40,0.00082,0.00082,0.5,97349,80,97309,4049626,41.60
NE,f,1987,41,0.00153,0.00153,0.5,97269,149,97195,3952317,40.63
NE,f,1987,42,0.00142,0.00142,0.5,97120,138,97051,3855122,39.69
NE,f,1987,43,0.00103,0.00103,0.5,96982,100,96932,3758071,38.75
NE,f,1987,44,0.00158,0.00158,0.5,96882,153,96805,3661139,37.79
NE,f,1987,45,0.00196,0.00196,0.5,96729,190,96634,3564334,36.85
NE,f,1987,46,0.00325,0.00325,0.5,96539,313,96382,3467700,35.92
NE,f,1987,47,0.00174,0.00174,0.5,96225,168,96142,3371318,35.04
NE,f,1987,48,0.00261,0.00261,0.5,96058,250,95933,3275176,34.10
NE,f,1987,49,0.00300,0.00300,0.5,95807,287,95664,3179244,33.18
NE,f,1987,50,0.00307,0.00306,0.5,95520,292,95374,3083580,32.28
NE,f,1987,51,0.00263,0.00263,0.5,95228,250,95103,2988206,31.38
NE,f,1987,52,0.00605,0.00603,0.5,94977,572,94691,2893103,30.46
NE,f,1987,53,0.00341,0.00340,0.5,94405,321,94244,2798412,29.64
NE,f,1987,54,0.00587,0.00585,0.5,94084,550,93808,2704168,28.74
NE,f,1987,55,0.00714,0.00711,0.5,93533,665,93201,2610359,27.91
NE,f,1987,56,0.00686,0.00684,0.5,92868,635,92551,2517158,27.10
NE,f,1987,57,0.00526,0.00525,0.5,92233,484,91991,2424608,26.29
NE,f,1987,58,0.00828,0.00825,0.5,91749,757,91370,2332617,25.42
NE,f,1987,59,0.00667,0.00665,0.5,90992,605,90689,2241247,24.63
NE,f,1987,60,0.00763,0.00760,0.5,90387,687,90043,2150557,23.79
NE,f,1987,61,0.00746,0.00743,0.5,89700,666,89367,2060514,22.97
NE,f,1987,62,0.00840,0.00836,0.5,89034,744,88661,1971147,22.14
NE,f,1987,63,0.00859,0.00855,0.5,88289,755,87912,1882486,21.32
NE,f,1987,64,0.01076,0.01070,0.5,87534,937,87066,1794574,20.50
NE,f,1987,65,0.01362,0.01352,0.5,86597,1171,86012,1707509,19.72
NE,f,1987,66,0.01381,0.01371,0.5,85426,1172,84840,1621497,18.98
NE,f,1987,67,0.01151,0.01145,0.5,84255,964,83772,1536656,18.24
NE,f,1987,68,0.01674,0.01660,0.5,83290,1383,82599,1452884,17.44
NE,f,1987,69,0.01763,0.01748,0.5,81908,1432,81192,1370285,16.73
NE,f,1987,70,0.01712,0.01697,0.5,80476,1366,79793,1289093,16.02
NE,f,1987,71,0.01917,0.01899,0.5,79110,1502,78359,1209300,15.29
NE,f,1987,72,0.02148,0.02125,0.5,77608,1649,76783,1130941,14.57
NE,f,1987,73,0.02575,0.02543,0.5,75959,1931,74993,1054158,13.88
NE,f,1987,74,0.02874,0.02833,0.5,74027,2097,72979,979165,13.23
NE,f,1987,75,0.02751,0.02714,0.5,71930,1952,70954,906187,12.60
NE,f,1987,76,0.03085,0.03038,0.5,69978,2126,68915,835233,11.94
NE,f,1987,77,0.03077,0.03030,0.5,67852,2056,66824,766318,11.29
NE,f,1987,78,0.03940,0.03864,0.5,65796,2542,64524,699495,10.63
NE,f,1987,79,0.03765,0.03695,0.5,63253,2337,62084,634970,10.04
NE,f,1987,80,0.04809,0.04696,0.5,60916,2861,59485,572886,9.40
NE,f,1987,81,0.05483,0.05336,0.5,58055,3098,56506,513401,8.84
NE,f,1987,82,0.05672,0.05516,0.5,54957,3031,53441,456895,8.31
NE,f,1987,83,0.07016,0.06778,0.5,51926,3520,50166,403453,7.77
NE,f,1987,84,0.07035,0.06796,0.5,48406,3290,46761,353287,7.30
NE,f,1987,85,0.07735,0.07447,0.5,45116,3360,43437,306526,6.79
NE,f,1987,86,0.09327,0.08911,0.5,41757,3721,39896,263090,6.30
NE,f,1987,87,0.10980,0.10409,0.5,38036,3959,36056,223193,5.87
NE,f,1987,88,0.10203,0.09708,0.5,34077,3308,32423,187137,5.49
NE,f,1987,89,0.12554,0.11812,0.5,30769,3634,28951,154714,5.03
NE,f,1987,90,0.15239,0.14160,0.5,27134,3842,25213,125763,4.63
NE,f,1987,91,0.18579,0.17000,0.5,23292,3960,21312,100550,4.32
NE,f,1987,92,0.17441,0.16042,0.5,19332,3101,17782,79238,4.10
NE,f,1987,93,0.20115,0.18277,0.5,16231,2967,14748,61456,3.79
NE,f,1987,94,0.22233,0.20008,0.5,13265,2654,11938,46708,3.52
NE,f,1987,95,0.24505,0.21830,0.5,10611,2316,9452,34771,3.28
NE,f,1987,96,0.26929,0.23734,0.5,8294,1969,7310,25318,3.05
NE,f,1987,97,0.29500,0.25708,0.5,6326,1626,5513,18008,2.85
NE,f,1987,98,0.32207,0.27740,0.5,4700,1304,4048,12496,2.66
NE,f,1987,99,0.35040,0.29816,0.5,3396,1013,2890,8448,2.49
NE,f,1987,100,0.37982,0.31920,0.5,2383,761,2003,5558,2.33
NE,f,1987,101,0.41015,0.34035,0.5,1623,552,1346,3555,2.19
NE,f,1987,102,0.44118,0.36145,0.5,1070,387,877,2209,2.06
NE,f,1987,103,0.47267,0.38232,0.5,683,261,553,1332,1.95
NE,f,1987,104,0.50439,0.40280,0.5,422,170,337,779,1.85
NE,f,1987,105,0.53607,0.42276,0.5,252,107,199,442,1.75
NE,f,1987,106,0.56746,0.44204,0.5,146,64,113,243,1.67
NE,f,1987,107,0.59832,0.46054,0.5,81,37,63,130,1.60
NE,f,1987,108,0.62842,0.47817,0.5,44,21,33,67,1.54
NE,f,1987,109,0.65755,0.49486,0.5,23,11,17,34,1.49
NE,f,1987,110+,0.68555,1.00000,1.46,12,12,17,17,1.46
NE,f,1988,0,0.00714,0.00710,0.07,100000,710,99342,7980344,79.80
NE,f,1988,1,0.00130,0.00130,0.5,99290,129,99226,7881002,79.37
NE,f,1988,2,0.00059,0.00059,0.5,99162,58,99133,7781776,78.48
NE,f,1988,3,0.00008,0.00008,0.5,99103,8,99099,7682643,77.52
NE,f,1988,4,0.00016,0.00016,0.5,99095,16,99087,7583544,76.53
NE,f,1988,5,0.00008,0.00008,0.5,99079,8,99075,7484457,75.54
NE,f,1988,6,0.00000,0.00000,0.5,99071,0,99071,7385382,74.55
NE,f,1988,7,0.00016,0.00016,0.5,99071,16,99063,7286311,73.55
NE,f,1988,8,0.00017,0.00017,0.5,99055,17,99047,7187248,72.56
NE,f,1988,9,0.00025,0.00025,0.5,99038,25,99026,7088201,71.57
NE,f,1988,10,0.00017,0.00017,0.5,99013,17,99005,6989175,70.59
NE,f,1988,11,0.00009,0.00009,0.5,98996,9,98992,6890170,69.60
NE,f,1988,12,0.00037,0.00037,0.5,98987,37,98969,6791179,68.61
NE,f,1988,13,0.00009,0.00009,0.5,98951,9,98946,6692210,67.63
NE,f,1988,14,0.00047,0.00047,0.5,98942,47,98918,6593263,66.64
NE,f,1988,15,0.00038,0.00038,0.5,98895,37,98876,6494345,65.67
NE,f,1988,16,0.00054,0.00054,0.5,98857,54,98831,6395469,64.69
NE,f,1988,17,0.00060,0.00060,0.5,98804,60,98774,6296638,63.73
NE,f,1988,18,0.00086,0.00086,0.5,98744,85,98701,6197864,62.77
NE,f,1988,19,0.00043,0.00043,0.5,98659,42,98638,6099163,61.82
NE,f,1988,20,0.00035,0.00035,0.5,98617,35,98599,6000525,60.85
NE,f,1988,21,0.00045,0.00045,0.5,98582,45,98560,5901926,59.87
NE,f,1988,22,0.00018,0.00018,0.5,98537,18,98529,5803366,58.90
NE,f,1988,23,0.00026,0.00026,0.5,98520,25,98507,5704837,57.91
NE,f,1988,24,0.00048,0.00048,0.5,98494,48,98471,5606330,56.92
