NE: Nebraska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	97	0.35867	0.30413	0.5	1484	451	1259	3687	2.48
1987	98	0.38334	0.32169	0.5	1033	332	867	2429	2.35
1987	99	0.40863	0.33931	0.5	701	238	582	1562	2.23
1987	100	0.43441	0.35689	0.5	463	165	380	980	2.12
1987	101	0.46055	0.37435	0.5	298	111	242	600	2.01
1987	102	0.48690	0.39157	0.5	186	73	150	358	1.92
1987	103	0.51333	0.40849	0.5	113	46	90	208	1.84
1987	104	0.53969	0.42500	0.5	67	28	53	118	1.76
1987	105	0.56583	0.44105	0.5	39	17	30	65	1.69
1987	106	0.59160	0.45655	0.5	22	10	17	35	1.62
1987	107	0.61688	0.47146	0.5	12	6	9	18	1.57
1987	108	0.64155	0.48573	0.5	6	3	5	9	1.52
1987	109	0.66548	0.49933	0.5	3	2	2	5	1.48
1987	110+	0.68860	1.00000	1.45	2	2	2	2	1.45
1988	0	0.01054	0.01044	0.07	100000	1044	99032	7322269	73.22
1988	1	0.00097	0.00097	0.5	98956	96	98908	7223237	72.99
1988	2	0.00048	0.00048	0.5	98859	47	98836	7124329	72.07
1988	3	0.00094	0.00094	0.5	98812	93	98765	7025494	71.10
1988	4	0.00016	0.00016	0.5	98719	15	98711	6926728	70.17
1988	5	0.00039	0.00039	0.5	98704	39	98684	6828017	69.18
1988	6	0.00015	0.00015	0.5	98665	15	98657	6729333	68.20
1988	7	0.00039	0.00039	0.5	98650	38	98631	6630676	67.21
1988	8	0.00016	0.00016	0.5	98612	16	98604	6532045	66.24
1988	9	0.00024	0.00024	0.5	98596	23	98584	6433441	65.25
1988	10	0.00000	0.00000	0.5	98572	0	98572	6334857	64.27
1988	11	0.00009	0.00009	0.5	98572	8	98568	6236285	63.27
1988	12	0.00035	0.00035	0.5	98564	35	98547	6137717	62.27
1988	13	0.00027	0.00027	0.5	98529	26	98516	6039171	61.29
1988	14	0.00045	0.00045	0.5	98503	44	98481	5940655	60.31
1988	15	0.00062	0.00062	0.5	98459	61	98428	5842174	59.34
1988	16	0.00085	0.00084	0.5	98397	83	98356	5743746	58.37
1988	17	0.00153	0.00153	0.5	98314	150	98239	5645390	57.42
1988	18	0.00173	0.00173	0.5	98164	170	98079	5547151	56.51
1988	19	0.00146	0.00146	0.5	97994	143	97922	5449072	55.61
1988	20	0.00228	0.00228	0.5	97851	223	97739	5351149	54.69
1988	21	0.00126	0.00126	0.5	97628	123	97566	5253410	53.81
1988	22	0.00142	0.00142	0.5	97504	139	97435	5155844	52.88
1988	23	0.00150	0.00150	0.5	97365	146	97292	5058409	51.95
1988	24	0.00120	0.00120	0.5	97220	116	97161	4961117	51.03
1988	25	0.00117	0.00117	0.5	97103	113	97047	4863955	50.09
1988	26	0.00098	0.00098	0.5	96990	95	96943	4766909	49.15
1988	27	0.00168	0.00167	0.5	96895	162	96814	4669966	48.20
1988	28	0.00133	0.00133	0.5	96733	129	96669	4573152	47.28
1988	29	0.00131	0.00131	0.5	96604	127	96541	4476483	46.34
1988	30	0.00117	0.00117	0.5	96477	113	96421	4379942	45.40
1988	31	0.00097	0.00097	0.5	96364	93	96318	4283521	44.45
1988	32	0.00092	0.00091	0.5	96271	88	96227	4187204	43.49
1988	33	0.00141	0.00141	0.5	96183	136	96115	4090977	42.53
1988	34	0.00131	0.00131	0.5	96047	126	95984	3994862	41.59
1988	35	0.00150	0.00150	0.5	95921	144	95849	3898877	40.65
1988	36	0.00123	0.00123	0.5	95778	118	95719	3803028	39.71
1988	37	0.00142	0.00142	0.5	95660	136	95592	3707309	38.76
1988	38	0.00213	0.00213	0.5	95524	203	95422	3611717	37.81
1988	39	0.00173	0.00173	0.5	95320	165	95238	3516296	36.89
1988	40	0.00176	0.00176	0.5	95155	167	95072	3421058	35.95
1988	41	0.00123	0.00122	0.5	94988	116	94930	3325986	35.01
1988	42	0.00208	0.00208	0.5	94872	197	94773	3231056	34.06
1988	43	0.00336	0.00335	0.5	94675	317	94516	3136283	33.13
1988	44	0.00330	0.00329	0.5	94357	311	94202	3041767	32.24
1988	45	0.00153	0.00153	0.5	94047	143	93975	2947565	31.34
1988	46	0.00314	0.00314	0.5	93903	295	93756	2853589	30.39
1988	47	0.00360	0.00360	0.5	93609	337	93440	2759833	29.48
1988	48	0.00400	0.00400	0.5	93272	373	93086	2666393	28.59
1988	49	0.00421	0.00420	0.5	92899	390	92704	2573307	27.70
1988	50	0.00515	0.00513	0.5	92509	475	92272	2480603	26.81
1988	51	0.00590	0.00588	0.5	92034	541	91763	2388332	25.95
1988	52	0.00604	0.00603	0.5	91493	551	91217	2296568	25.10
1988	53	0.00465	0.00464	0.5	90941	422	90730	2205351	24.25
1988	54	0.00915	0.00911	0.5	90519	824	90107	2114621	23.36
1988	55	0.00861	0.00857	0.5	89695	769	89310	2024514	22.57
1988	56	0.00859	0.00856	0.5	88926	761	88546	1935203	21.76
1988	57	0.01011	0.01005	0.5	88165	886	87722	1846658	20.95
1988	58	0.01295	0.01287	0.5	87279	1123	86717	1758936	20.15
1988	59	0.01373	0.01364	0.5	86156	1175	85568	1672218	19.41
1988	60	0.01359	0.01349	0.5	84981	1147	84408	1586650	18.67
1988	61	0.01748	0.01733	0.5	83834	1453	83108	1502243	17.92
1988	62	0.01776	0.01760	0.5	82382	1450	81657	1419135	17.23
1988	63	0.01986	0.01967	0.5	80932	1592	80136	1337478	16.53
1988	64	0.02285	0.02259	0.5	79340	1792	78444	1257342	15.85
1988	65	0.02519	0.02488	0.5	77548	1929	76583	1178898	15.20
1988	66	0.02535	0.02503	0.5	75619	1893	74672	1102314	14.58
1988	67	0.02384	0.02356	0.5	73726	1737	72858	1027642	13.94
1988	68	0.03061	0.03015	0.5	71989	2171	70904	954784	13.26
1988	69	0.03272	0.03219	0.5	69819	2247	68695	883880	12.66
1988	70	0.03904	0.03829	0.5	67571	2588	66277	815186	12.06
1988	71	0.03537	0.03476	0.5	64984	2259	63854	748908	11.52
1988	72	0.04450	0.04353	0.5	62725	2731	61359	685054	10.92
1988	73	0.05123	0.04995	0.5	59994	2997	58496	623694	10.40
1988	74	0.05554	0.05404	0.5	56997	3080	55457	565199	9.92
1988	75	0.05896	0.05727	0.5	53917	3088	52373	509742	9.45
1988	76	0.05343	0.05204	0.5	50829	2645	49507	457368	9.00
1988	77	0.06708	0.06490	0.5	48184	3127	46621	407861	8.46
1988	78	0.06895	0.06666	0.5	45057	3003	43555	361241	8.02
1988	79	0.08343	0.08009	0.5	42054	3368	40370	317685	7.55
1988	80	0.08704	0.08341	0.5	38686	3227	37072	277315	7.17
1988	81	0.08470	0.08125	0.5	35459	2881	34018	240243	6.78
1988	82	0.10119	0.09632	0.5	32578	3138	31009	206224	6.33
1988	83	0.09998	0.09522	0.5	29440	2803	28038	175215	5.95
1988	84	0.12170	0.11472	0.5	26637	3056	25109	147177	5.53
1988	85	0.15116	0.14054	0.5	23581	3314	21924	122068	5.18
1988	86	0.15356	0.14261	0.5	20267	2890	18822	100144	4.94
1988	87	0.15111	0.14050	0.5	17377	2441	16156	81323	4.68
1988	88	0.17207	0.15844	0.5	14935	2366	13752	65167	4.36
1988	89	0.17100	0.15753	0.5	12569	1980	11579	51415	4.09
1988	90	0.19661	0.17901	0.5	10589	1896	9641	39836	3.76
1988	91	0.22830	0.20491	0.5	8693	1781	7803	30195	3.47
1988	92	0.27395	0.24095	0.5	6912	1665	6079	22392	3.24
1988	93	0.26973	0.23768	0.5	5247	1247	4623	16313	3.11
1988	94	0.29184	0.25468	0.5	4000	1019	3490	11690	2.92
1988	95	0.31498	0.27213	0.5	2981	811	2575	8200	2.75
1988	96	0.33908	0.28993	0.5	2170	629	1855	5624	2.59
1988	97	0.36404	0.30798	0.5	1541	475	1303	3769	2.45
1988	98	0.38976	0.32619	0.5	1066	348	892	2466	2.31
1988	99	0.41610	0.34444	0.5	718	247	595	1573	2.19
1988	100	0.44293	0.36262	0.5	471	171	386	979	2.08
1988	101	0.47010	0.38063	0.5	300	114	243	593	1.98
1988	102	0.49744	0.39836	0.5	186	74	149	350	1.88
1988	103	0.52480	0.41572	0.5	112	47	89	201	1.80
1988	104	0.55202	0.43261	0.5	65	28	51	112	1.72
1988	105	0.57892	0.44896	0.5	37	17	29	61	1.65
1988	106	0.60536	0.46471	0.5	20	9	16	32	1.59
1988	107	0.63121	0.47978	0.5	11	5	8	17	1.53
1988	108	0.65632	0.49416	0.5	6	3	4	8	1.48
1988	109	0.68058	0.50779	0.5	3	1	2	4	1.45
1988	110+	0.70391	1.00000	1.42	1	1	2	2	1.42
1989	0	0.00776	0.00770	0.07	100000	770	99281	7352830	73.53
1989	1	0.00090	0.00090	0.5	99230	89	99185	7253549	73.10
1989	2	0.00073	0.00073	0.5	99141	73	99105	7154364	72.16
1989	3	0.00016	0.00016	0.5	99068	16	99060	7055259	71.22
1989	4	0.00055	0.00055	0.5	99052	54	99025	6956199	70.23
1989	5	0.00039	0.00039	0.5	98998	39	98979	6857174	69.27
1989	6	0.00031	0.00031	0.5	98959	31	98944	6758195	68.29
1989	7	0.00015	0.00015	0.5	98929	15	98921	6659251	67.31
1989	8	0.00032	0.00032	0.5	98914	32	98898	6560329	66.32
1989	9	0.00015	0.00015	0.5	98882	15	98874	6461432	65.35
1989	10	0.00008	0.00008	0.5	98867	8	98863	6362558	64.35
1989	11	0.00025	0.00025	0.5	98859	25	98847	6263695	63.36
1989	12	0.00034	0.00034	0.5	98834	34	98817	6164848	62.38
1989	13	0.00035	0.00035	0.5	98800	35	98783	6066031	61.40
1989	14	0.00035	0.00035	0.5	98766	35	98748	5967248	60.42
1989	15	0.00045	0.00045	0.5	98731	44	98709	5868500	59.44
1989	16	0.00062	0.00062	0.5	98687	61	98656	5769791	58.47
1989	17	0.00083	0.00083	0.5	98626	82	98585	5671135	57.50
1989	18	0.00129	0.00129	0.5	98544	127	98480	5572550	56.55
1989	19	0.00109	0.00109	0.5	98417	107	98363	5474069	55.62
1989	20	0.00086	0.00086	0.5	98309	85	98267	5375706	54.68
1989	21	0.00165	0.00165	0.5	98224	162	98143	5277439	53.73
1989	22	0.00103	0.00103	0.5	98062	101	98012	5179296	52.82
1989	23	0.00169	0.00169	0.5	97962	166	97879	5081284	51.87
1989	24	0.00187	0.00187	0.5	97796	183	97704	4983406	50.96
1989	25	0.00082	0.00082	0.5	97613	80	97573	4885701	50.05
1989	26	0.00087	0.00087	0.5	97533	85	97491	4788128	49.09
1989	27	0.00151	0.00151	0.5	97448	147	97375	4690638	48.13
1989	28	0.00103	0.00103	0.5	97301	100	97251	4593263	47.21
1989	29	0.00103	0.00103	0.5	97201	100	97151	4496012	46.25
1989	30	0.00089	0.00088	0.5	97101	86	97058	4398861	45.30
1989	31	0.00187	0.00187	0.5	97015	182	96924	4301803	44.34
1989	32	0.00091	0.00091	0.5	96834	88	96790	4204878	43.42
1989	33	0.00155	0.00154	0.5	96746	149	96671	4108089	42.46
1989	34	0.00168	0.00168	0.5	96596	163	96515	4011418	41.53
1989	35	0.00140	0.00140	0.5	96434	135	96366	3914903	40.60
1989	36	0.00170	0.00170	0.5	96299	163	96217	3818536	39.65
1989	37	0.00139	0.00139	0.5	96136	133	96069	3722319	38.72
1989	38	0.00189	0.00189	0.5	96002	181	95912	3626250	37.77
1989	39	0.00153	0.00152	0.5	95821	146	95748	3530338	36.84
1989	40	0.00149	0.00149	0.5	95675	142	95604	3434590	35.90
1989	41	0.00197	0.00197	0.5	95533	188	95439	3338985	34.95
1989	42	0.00266	0.00266	0.5	95345	253	95219	3243546	34.02
1989	43	0.00267	0.00267	0.5	95092	254	94965	3148328	33.11
1989	44	0.00222	0.00221	0.5	94838	210	94733	3053362	32.20
1989	45	0.00373	0.00373	0.5	94628	353	94452	2958629	31.27
1989	46	0.00344	0.00344	0.5	94276	324	94114	2864177	30.38
1989	47	0.00413	0.00412	0.5	93952	387	93758	2770063	29.48
1989	48	0.00492	0.00491	0.5	93564	459	93335	2676305	28.60
1989	49	0.00334	0.00333	0.5	93105	310	92950	2582971	27.74
1989	50	0.00640	0.00638	0.5	92795	592	92499	2490021	26.83
1989	51	0.00553	0.00552	0.5	92203	509	91948	2397522	26.00
1989	52	0.00570	0.00568	0.5	91694	521	91434	2305573	25.14
1989	53	0.00823	0.00820	0.5	91173	748	90800	2214140	24.28
1989	54	0.00822	0.00819	0.5	90426	741	90056	2123340	23.48
1989	55	0.00878	0.00874	0.5	89685	784	89293	2033285	22.67
1989	56	0.01015	0.01010	0.5	88901	898	88452	1943991	21.87
1989	57	0.00981	0.00976	0.5	88003	859	87574	1855540	21.08
1989	58	0.01178	0.01171	0.5	87144	1021	86634	1767966	20.29
1989	59	0.01362	0.01353	0.5	86123	1165	85541	1681332	19.52
1989	60	0.01333	0.01325	0.5	84958	1125	84395	1595792	18.78
1989	61	0.01552	0.01540	0.5	83833	1291	83187	1511396	18.03
1989	62	0.01793	0.01777	0.5	82542	1467	81808	1428209	17.30
1989	63	0.02018	0.01998	0.5	81075	1620	80265	1346401	16.61
1989	64	0.02121	0.02098	0.5	79455	1667	78622	1266136	15.94
1989	65	0.02318	0.02292	0.5	77788	1783	76897	1187514	15.27
1989	66	0.02633	0.02599	0.5	76005	1975	75018	1110618	14.61
1989	67	0.02491	0.02461	0.5	74030	1822	73119	1035600	13.99
1989	68	0.02906	0.02865	0.5	72208	2068	71174	962481	13.33
1989	69	0.03458	0.03399	0.5	70140	2384	68948	891307	12.71
1989	70	0.03628	0.03564	0.5	67756	2415	66549	822359	12.14
1989	71	0.03535	0.03474	0.5	65341	2270	64206	755810	11.57
1989	72	0.04351	0.04258	0.5	63072	2686	61729	691603	10.97
1989	73	0.05056	0.04931	0.5	60386	2978	58897	629875	10.43
1989	74	0.05777	0.05614	0.5	57408	3223	55797	570977	9.95
1989	75	0.05210	0.05077	0.5	54185	2751	52810	515181	9.51
1989	76	0.05932	0.05761	0.5	51434	2963	49952	462371	8.99
1989	77	0.06900	0.06670	0.5	48471	3233	46854	412419	8.51
1989	78	0.07518	0.07246	0.5	45238	3278	43599	365564	8.08
1989	79	0.07844	0.07548	0.5	41960	3167	40377	321965	7.67
1989	80	0.08368	0.08032	0.5	38793	3116	37235	281589	7.26
1989	81	0.08272	0.07943	0.5	35677	2834	34260	244354	6.85
1989	82	0.09745	0.09292	0.5	32843	3052	31317	210094	6.40
1989	83	0.11401	0.10786	0.5	29791	3213	28184	178777	6.00
1989	84	0.11626	0.10987	0.5	26578	2920	25118	150592	5.67
1989	85	0.13491	0.12639	0.5	23658	2990	22163	125474	5.30
1989	86	0.14184	0.13245	0.5	20668	2737	19299	103312	5.00
1989	87	0.15111	0.14049	0.5	17930	2519	16671	84013	4.69
1989	88	0.15938	0.14762	0.5	15411	2275	14274	67342	4.37
1989	89	0.20751	0.18800	0.5	13136	2470	11901	53069	4.04
1989	90	0.18966	0.17324	0.5	10666	1848	9743	41167	3.86
1989	91	0.22938	0.20578	0.5	8819	1815	7911	31425	3.56
1989	92	0.24444	0.21781	0.5	7004	1526	6241	23514	3.36
1989	93	0.26514	0.23410	0.5	5478	1283	4837	17272	3.15
1989	94	0.28693	0.25093	0.5	4196	1053	3669	12435	2.96
1989	95	0.30975	0.26821	0.5	3143	843	2722	8766	2.79
1989	96	0.33355	0.28587	0.5	2300	658	1971	6044	2.63
1989	97	0.35822	0.30380	0.5	1643	499	1393	4073	2.48
1989	98	0.38366	0.32191	0.5	1144	368	959	2680	2.34
1989	99	0.40976	0.34009	0.5	775	264	644	1721	2.22
1989	100	0.43638	0.35822	0.5	512	183	420	1077	2.10
1989	101	0.46337	0.37621	0.5	328	124	267	657	2.00
1989	102	0.49057	0.39394	0.5	205	81	165	390	1.91
1989	103	0.51784	0.41133	0.5	124	51	99	226	1.82
1989	104	0.54499	0.42829	0.5	73	31	57	127	1.74
1989	105	0.57188	0.44472	0.5	42	19	32	70	1.67
1989	106	0.59836	0.46056	0.5	23	11	18	37	1.60
1989	107	0.62427	0.47576	0.5	13	6	10	19	1.55
1989	108	0.64949	0.49027	0.5	7	3	5	10	1.50
1989	109	0.67390	0.50406	0.5	3	2	3	5	1.46
1989	110+	0.69740	1.00000	1.43	2	2	2	2	1.43
1990	0	0.00917	0.00910	0.07	100000	910	99154	7345874	73.46
1990	1	0.00032	0.00032	0.5	99090	32	99074	7246720	73.13
1990	2	0.00025	0.00025	0.5	99058	24	99046	7147646	72.16
1990	3	0.00049	0.00049	0.5	99034	48	99010	7048600	71.17
1990	4	0.00032	0.00032	0.5	98986	31	98970	6949590	70.21
1990	5	0.00016	0.00016	0.5	98954	16	98947	6850620	69.23
1990	6	0.00039	0.00039	0.5	98939	39	98919	6751674	68.24
1990	7	0.00070	0.00070	0.5	98900	69	98865	6652754	67.27
1990	8	0.00024	0.00024	0.5	98831	24	98819	6553889	66.31
1990	9	0.00030	0.00030	0.5	98807	30	98792	6455070	65.33
1990	10	0.00015	0.00015	0.5	98778	15	98770	6356278	64.35
1990	11	0.00040	0.00040	0.5	98763	40	98743	6257507	63.36
1990	12	0.00025	0.00025	0.5	98723	25	98711	6158765	62.38
1990	13	0.00060	0.00060	0.5	98698	59	98668	6060054	61.40
1990	14	0.00035	0.00035	0.5	98639	34	98622	5961386	60.44
1990	15	0.00052	0.00052	0.5	98605	51	98579	5862764	59.46
1990	16	0.00106	0.00106	0.5	98553	105	98501	5764185	58.49
1990	17	0.00156	0.00156	0.5	98449	153	98372	5665684	57.55
1990	18	0.00151	0.00151	0.5	98295	148	98221	5567312	56.64
1990	19	0.00183	0.00182	0.5	98147	179	98057	5469091	55.72
1990	20	0.00126	0.00126	0.5	97968	123	97906	5371034	54.82
1990	21	0.00126	0.00126	0.5	97845	123	97783	5273127	53.89
1990	22	0.00142	0.00142	0.5	97722	139	97652	5175344	52.96
1990	23	0.00112	0.00112	0.5	97583	109	97528	5077692	52.03
1990	24	0.00190	0.00190	0.5	97474	185	97381	4980163	51.09
1990	25	0.00130	0.00130	0.5	97289	126	97226	4882782	50.19
1990	26	0.00182	0.00182	0.5	97162	177	97074	4785557	49.25
1990	27	0.00079	0.00079	0.5	96985	76	96947	4688483	48.34
1990	28	0.00098	0.00098	0.5	96909	95	96862	4591536	47.38
1990	29	0.00096	0.00096	0.5	96814	93	96768	4494674	46.43
1990	30	0.00118	0.00118	0.5	96722	114	96665	4397906	45.47
1990	31	0.00165	0.00165	0.5	96608	160	96528	4301241	44.52
1990	32	0.00136	0.00136	0.5	96448	132	96382	4204713	43.60
1990	33	0.00190	0.00190	0.5	96316	183	96225	4108331	42.65
1990	34	0.00128	0.00128	0.5	96133	123	96072	4012106	41.73
1990	35	0.00184	0.00184	0.5	96011	177	95922	3916034	40.79
1990	36	0.00151	0.00151	0.5	95834	145	95762	3820112	39.86
1990	37	0.00153	0.00152	0.5	95689	146	95616	3724350	38.92
1990	38	0.00226	0.00226	0.5	95543	216	95436	3628734	37.98
1990	39	0.00171	0.00171	0.5	95328	163	95246	3533298	37.06
1990	40	0.00189	0.00188	0.5	95165	179	95075	3438052	36.13
1990	41	0.00258	0.00258	0.5	94985	245	94863	3342977	35.19
1990	42	0.00216	0.00216	0.5	94740	205	94638	3248114	34.28
1990	43	0.00203	0.00202	0.5	94536	191	94440	3153476	33.36
1990	44	0.00237	0.00237	0.5	94344	223	94233	3059036	32.42
1990	45	0.00262	0.00262	0.5	94121	246	93998	2964803	31.50
1990	46	0.00307	0.00307	0.5	93875	288	93731	2870805	30.58
1990	47	0.00321	0.00320	0.5	93587	300	93437	2777075	29.67
1990	48	0.00379	0.00378	0.5	93287	353	93111	2683638	28.77
1990	49	0.00471	0.00470	0.5	92934	436	92716	2590527	27.87
1990	50	0.00508	0.00506	0.5	92498	468	92264	2497811	27.00
1990	51	0.00538	0.00536	0.5	92030	494	91783	2405547	26.14
1990	52	0.00712	0.00709	0.5	91536	649	91212	2313764	25.28
1990	53	0.00704	0.00702	0.5	90887	638	90568	2222552	24.45
1990	54	0.00676	0.00674	0.5	90249	608	89945	2131984	23.62
1990	55	0.00726	0.00724	0.5	89641	649	89317	2042039	22.78
1990	56	0.00859	0.00855	0.5	88992	761	88612	1952722	21.94
1990	57	0.00997	0.00992	0.5	88231	875	87794	1864110	21.13
1990	58	0.01517	0.01505	0.5	87357	1315	86699	1776316	20.33
1990	59	0.01170	0.01163	0.5	86041	1001	85541	1689617	19.64
1990	60	0.01143	0.01137	0.5	85041	967	84557	1604076	18.86
1990	61	0.01638	0.01624	0.5	84074	1366	83391	1519519	18.07
1990	62	0.01737	0.01722	0.5	82708	1424	81996	1436127	17.36
1990	63	0.02229	0.02204	0.5	81284	1792	80389	1354131	16.66
1990	64	0.02180	0.02156	0.5	79493	1714	78636	1273742	16.02
1990	65	0.02195	0.02171	0.5	77779	1689	76934	1195107	15.37
1990	66	0.02493	0.02462	0.5	76090	1873	75153	1118172	14.70
1990	67	0.02505	0.02474	0.5	74217	1836	73299	1043019	14.05
1990	68	0.03253	0.03201	0.5	72380	2317	71222	969720	13.40
1990	69	0.03302	0.03248	0.5	70064	2276	68926	898498	12.82
1990	70	0.03242	0.03190	0.5	67788	2163	66706	829573	12.24
1990	71	0.03545	0.03483	0.5	65625	2286	64482	762866	11.62
1990	72	0.04049	0.03969	0.5	63339	2514	62082	698384	11.03
1990	73	0.04604	0.04500	0.5	60825	2737	59457	636302	10.46
1990	74	0.05545	0.05395	0.5	58088	3134	56521	576845	9.93
1990	75	0.05047	0.04923	0.5	54954	2706	53601	520324	9.47
1990	76	0.06140	0.05957	0.5	52249	3112	50693	466723	8.93
1990	77	0.06672	0.06456	0.5	49136	3172	47550	416030	8.47
1990	78	0.06831	0.06606	0.5	45964	3036	44446	368480	8.02
1990	79	0.07513	0.07241	0.5	42928	3109	41374	324034	7.55
1990	80	0.09475	0.09047	0.5	39819	3602	38018	282661	7.10
1990	81	0.09459	0.09032	0.5	36217	3271	34581	244642	6.75
1990	82	0.10891	0.10329	0.5	32946	3403	31244	210061	6.38
1990	83	0.11400	0.10785	0.5	29543	3186	27950	178817	6.05
1990	84	0.11724	0.11075	0.5	26357	2919	24897	150867	5.72
1990	85	0.13824	0.12930	0.5	23438	3030	21922	125970	5.37
1990	86	0.13088	0.12284	0.5	20407	2507	19154	104047	5.10
1990	87	0.15284	0.14199	0.5	17900	2542	16630	84893	4.74
1990	88	0.17110	0.15762	0.5	15359	2421	14148	68264	4.44
1990	89	0.19097	0.17433	0.5	12938	2255	11810	54116	4.18
1990	90	0.19527	0.17790	0.5	10682	1900	9732	42305	3.96
1990	91	0.21931	0.19764	0.5	8782	1736	7914	32573	3.71
1990	92	0.23644	0.21144	0.5	7046	1490	6301	24659	3.50
1990	93	0.25447	0.22575	0.5	5556	1254	4929	18358	3.30
1990	94	0.27339	0.24051	0.5	4302	1035	3785	13428	3.12
1990	95	0.29315	0.25568	0.5	3267	835	2850	9644	2.95
1990	96	0.31373	0.27119	0.5	2432	660	2102	6794	2.79
1990	97	0.33507	0.28699	0.5	1772	509	1518	4692	2.65
1990	98	0.35710	0.30300	0.5	1264	383	1072	3174	2.51
1990	99	0.37976	0.31916	0.5	881	281	740	2101	2.39
1990	100	0.40295	0.33538	0.5	600	201	499	1361	2.27
1990	101	0.42658	0.35159	0.5	399	140	329	862	2.16
1990	102	0.45056	0.36772	0.5	258	95	211	533	2.06
1990	103	0.47476	0.38368	0.5	163	63	132	322	1.97
1990	104	0.49909	0.39942	0.5	101	40	81	190	1.89
1990	105	0.52342	0.41485	0.5	60	25	48	110	1.81
1990	106	0.54764	0.42992	0.5	35	15	28	62	1.74
1990	107	0.57163	0.44457	0.5	20	9	16	34	1.68
1990	108	0.59530	0.45875	0.5	11	5	9	18	1.63
1990	109	0.61853	0.47242	0.5	6	3	5	10	1.59
1990	110+	0.64122	1.00000	1.56	3	3	5	5	1.56
1991	0	0.00813	0.00806	0.07	100000	806	99247	7394941	73.95
1991	1	0.00073	0.00073	0.5	99194	72	99157	7295693	73.55
1991	2	0.00057	0.00057	0.5	99121	57	99093	7196536	72.60
1991	3	0.00008	0.00008	0.5	99065	8	99060	7097443	71.64
1991	4	0.00056	0.00056	0.5	99056	56	99029	6998382	70.65
1991	5	0.00016	0.00016	0.5	99001	16	98993	6899354	69.69
1991	6	0.00024	0.00024	0.5	98985	23	98973	6800361	68.70
1991	7	0.00031	0.00031	0.5	98962	31	98946	6701388	67.72
1991	8	0.00008	0.00008	0.5	98931	8	98927	6602442	66.74
1991	9	0.00037	0.00037	0.5	98923	37	98904	6503515	65.74
1991	10	0.00052	0.00052	0.5	98886	51	98860	6404611	64.77
1991	11	0.00015	0.00015	0.5	98835	15	98827	6305750	63.80
1991	12	0.00024	0.00024	0.5	98819	24	98807	6206924	62.81
1991	13	0.00025	0.00025	0.5	98795	25	98783	6108116	61.83
1991	14	0.00025	0.00025	0.5	98771	25	98758	6009333	60.84
1991	15	0.00051	0.00051	0.5	98745	50	98720	5910575	59.86
1991	16	0.00061	0.00061	0.5	98695	60	98665	5811855	58.89
1991	17	0.00103	0.00103	0.5	98635	102	98584	5713190	57.92
1991	18	0.00137	0.00137	0.5	98533	135	98466	5614606	56.98
1991	19	0.00178	0.00178	0.5	98398	175	98310	5516140	56.06
1991	20	0.00199	0.00199	0.5	98223	195	98125	5417830	55.16
1991	21	0.00130	0.00130	0.5	98027	127	97964	5319705	54.27
1991	22	0.00102	0.00102	0.5	97900	99	97851	5221741	53.34
1991	23	0.00161	0.00161	0.5	97801	157	97722	5123890	52.39
1991	24	0.00130	0.00130	0.5	97644	127	97580	5026168	51.47
1991	25	0.00136	0.00136	0.5	97516	133	97450	4928588	50.54
1991	26	0.00123	0.00123	0.5	97383	119	97324	4831138	49.61
1991	27	0.00140	0.00139	0.5	97264	136	97196	4733815	48.67
1991	28	0.00092	0.00092	0.5	97128	89	97084	4636619	47.74
1991	29	0.00171	0.00171	0.5	97039	166	96956	4539535	46.78
1991	30	0.00104	0.00104	0.5	96873	101	96823	4442578	45.86
1991	31	0.00142	0.00142	0.5	96773	137	96704	4345755	44.91
1991	32	0.00218	0.00218	0.5	96635	211	96530	4249051	43.97
1991	33	0.00113	0.00113	0.5	96425	109	96370	4152521	43.06
1991	34	0.00132	0.00132	0.5	96316	127	96252	4056151	42.11
1991	35	0.00128	0.00128	0.5	96189	123	96127	3959898	41.17
1991	36	0.00125	0.00125	0.5	96065	120	96005	3863771	40.22
1991	37	0.00166	0.00166	0.5	95945	159	95866	3767766	39.27
1991	38	0.00195	0.00194	0.5	95787	186	95693	3671900	38.33
1991	39	0.00187	0.00187	0.5	95600	179	95511	3576206	37.41
1991	40	0.00191	0.00191	0.5	95421	182	95330	3480696	36.48
1991	41	0.00305	0.00305	0.5	95239	290	95094	3385366	35.55
1991	42	0.00169	0.00169	0.5	94948	161	94868	3290272	34.65
1991	43	0.00210	0.00210	0.5	94788	199	94688	3195404	33.71
1991	44	0.00259	0.00259	0.5	94588	245	94466	3100716	32.78
1991	45	0.00373	0.00372	0.5	94343	351	94168	3006250	31.86
1991	46	0.00326	0.00325	0.5	93992	306	93839	2912083	30.98
1991	47	0.00428	0.00427	0.5	93687	400	93487	2818243	30.08
1991	48	0.00252	0.00252	0.5	93286	235	93169	2724757	29.21
1991	49	0.00473	0.00472	0.5	93051	439	92832	2631588	28.28
1991	50	0.00505	0.00504	0.5	92612	467	92379	2538756	27.41
1991	51	0.00463	0.00462	0.5	92146	425	91933	2446377	26.55
1991	52	0.00590	0.00589	0.5	91720	540	91450	2354444	25.67
1991	53	0.00643	0.00641	0.5	91180	585	90888	2262994	24.82
1991	54	0.00744	0.00741	0.5	90596	672	90260	2172106	23.98
